datetime,q_low,q_med,q_high
2021-01-16 17:00:00,6.010384720738728,23.086067276000975,41.21805565388998
2021-01-16 18:00:00,8.32780177307129,26.921984283447266,40.70684435628255
2021-01-16 19:00:00,10.267324211756387,28.650998036702475,41.675061885579424
2021-01-16 20:00:00,13.179291329701742,31.842288350423182,43.78639216308594
2021-01-16 21:00:00,16.485566411336265,35.84843271891276,44.36757416381836
2021-01-16 22:00:00,16.10080805460612,35.838351735432944,43.438732615153
2021-01-16 23:00:00,19.5088805460612,39.8082426554362,45.93792540283203
2021-01-17 00:00:00,20.279105506896972,41.5585986735026,46.3683534383138
2021-01-17 01:00:00,21.619034157307944,42.59442106119792,46.48700357666016
2021-01-17 02:00:00,20.51628968404134,41.48988684082031,47.07368463948568
2021-01-17 03:00:00,20.09487575632731,41.2693095296224,48.27920891113281
2021-01-17 04:00:00,22.314772830200194,44.263868815104175,48.84062027994792
2021-01-17 05:00:00,20.651831864420572,42.49851045735677,49.02596334228516
2021-01-17 06:00:00,18.386662976582848,40.73258251953125,47.198617879231776
2021-01-17 07:00:00,17.564283211771645,40.225067504882816,46.933918412272135
2021-01-17 08:00:00,15.761027470906575,38.573520751953126,45.45566975097656
2021-01-17 09:00:00,12.36250612258911,35.048159423828125,43.90421473185222
2021-01-17 10:00:00,9.598926598962148,31.78620263671875,42.92306573079427
2021-01-17 11:00:00,8.691181037012734,30.4398408203125,41.853490738932294
2021-01-17 12:00:00,8.622177126757304,30.086496663411456,39.400134560139975
2021-01-17 13:00:00,7.708827079312007,28.78225345865885,38.16071553548177
2021-01-17 14:00:00,6.376541540431976,27.217429087320966,38.38074483846029
2021-01-17 15:00:00,6.127531652498246,27.16190881347656,38.34819170125325
2021-01-17 16:00:00,7.690852977720896,29.01709602864583,38.727381500244135
2021-01-17 17:00:00,7.343638944244384,28.409305521647134,38.33083504829407
2021-01-17 18:00:00,9.194060534159343,30.821534667968752,40.50056756184896
2021-01-17 19:00:00,12.100899382019044,33.693901143391926,43.1211869913737
2021-01-17 20:00:00,14.074832064819336,36.085360819498696,44.80359494628906
2021-01-17 21:00:00,15.041040902201335,36.908714986165364,46.26898736572266
2021-01-17 22:00:00,15.982079603068035,37.877092651367185,46.87412516682943
2021-01-17 23:00:00,17.629497913614912,39.53969576009115,48.151280261230475
2021-01-18 00:00:00,18.913746565755208,40.99403243001302,48.365061153157555
2021-01-18 01:00:00,19.09236096903483,41.283682332356776,48.36532026367188
2021-01-18 02:00:00,21.76784616394043,44.173278971354165,48.748838586425784
2021-01-18 03:00:00,21.802843087768554,44.273025309244794,49.4150778930664
2021-01-18 04:00:00,20.559086346435546,43.48422473144531,50.05881368001302
2021-01-18 05:00:00,21.534253325398762,44.73406844075521,50.33629162190755
2021-01-18 06:00:00,17.972141069539386,40.90399409993489,45.86744394938151
2021-01-18 07:00:00,17.5078739344279,41.31954062906901,47.13654286295573
2021-01-18 08:00:00,15.598406874847411,39.547723409016925,46.48026899414062
2021-01-18 09:00:00,10.14105626818339,33.085483093261715,44.275797731526694
2021-01-18 10:00:00,6.867448067092895,27.92214448038737,44.187765600585934
2021-01-18 11:00:00,3.462858245619138,22.807980946858724,41.831464404296874
2021-01-18 12:00:00,3.407272711881002,22.34129486083984,43.78472530924479
2021-01-18 13:00:00,4.142266154034933,23.12363006591797,45.102189697265615
2021-01-18 14:00:00,3.131657838185628,20.464571324666345,44.19671868896485
2021-01-18 15:00:00,2.885382013289134,19.753314809163413,45.622624373372396
2021-01-18 16:00:00,5.28062228825887,22.96100813802083,46.098420745849616
2021-01-18 17:00:00,7.511329838562011,26.091674123128257,45.98785537516276
2021-01-18 18:00:00,10.339094420115154,29.33106792195638,46.60058906656901
2021-01-18 19:00:00,10.628589454650879,29.820417689005534,45.43350704752605
2021-01-18 20:00:00,12.670407791646323,32.45496379597982,46.84667751159668
2021-01-18 21:00:00,12.630489930280051,32.49183038330078,47.10653610432942
2021-01-18 22:00:00,13.345222154013316,33.28390639241536,48.162052286783855
2021-01-18 23:00:00,16.077850593821207,36.18549971516927,49.41886373291016
2021-01-19 00:00:00,15.46482317937215,35.61537316894531,49.91902834472656
2021-01-19 01:00:00,16.328208287302655,36.742096069335936,50.39506028238932
2021-01-19 02:00:00,19.325365932210286,40.10113785807292,51.06341387939453
2021-01-19 03:00:00,18.022362335713705,38.817821004231774,51.29910451660156
2021-01-19 04:00:00,18.10957393290202,39.05192407226563,51.4388912475586
2021-01-19 05:00:00,18.64016093444824,39.80713623046875,51.44729001871745
2021-01-19 06:00:00,18.25842047322591,39.930635375976564,49.530206868489586
2021-01-19 07:00:00,18.388910589599607,40.55439660644531,48.66371784667969
2021-01-19 08:00:00,17.25686840693156,39.64491215006511,48.12925321451822
2021-01-19 09:00:00,12.598905257479348,34.031383717854816,47.23319110717774
2021-01-19 10:00:00,8.426520862706504,27.955373799641926,47.52014482828776
2021-01-19 11:00:00,5.037428973579407,23.129027147928873,44.3558296508789
2021-01-19 12:00:00,4.058808129405976,21.89859452819824,43.334839373779296
2021-01-19 13:00:00,4.787138058376312,22.17622597249349,42.891882283528645
2021-01-19 14:00:00,3.7156767091115315,19.700351992289228,41.46036662190755
2021-01-19 15:00:00,2.9690841742197676,18.224534779866538,41.731972275797524
2021-01-19 16:00:00,3.890936868540446,19.076309894561767,39.98002129109701
2021-01-19 17:00:00,6.315828975423177,23.766381561279296,44.605848201497395
2021-01-19 18:00:00,7.995413681284587,25.914110224405928,44.27904609985351
2021-01-19 19:00:00,8.580124933624267,27.46817626953125,43.43351440429687
2021-01-19 20:00:00,13.282619618733726,32.374895568847656,46.11968762613932
2021-01-19 21:00:00,14.83842859802246,34.27770579020182,46.290282169596345
2021-01-19 22:00:00,18.260909642537438,38.215637939453124,47.46833940022787
2021-01-19 23:00:00,17.65274394226074,37.67387030029297,48.07485053304036
2021-01-20 00:00:00,19.425695011520386,40.82141959635417,47.927778186035155
2021-01-20 01:00:00,20.83852283935547,42.64855558268229,48.00525443522136
2021-01-20 02:00:00,20.51992672627767,42.71734041341146,48.292381376139325
2021-01-20 03:00:00,21.44315004933675,43.49236210123698,48.39708309326172
2021-01-20 04:00:00,22.350715865071614,44.10754361979167,48.26640777587891
2021-01-20 05:00:00,23.11462262064616,44.88814282226562,48.082833125813806
2021-01-20 06:00:00,17.824912684631347,40.61185445149739,44.99108541666667
2021-01-20 07:00:00,17.45437491048177,40.48236368815104,45.11016770426432
2021-01-20 08:00:00,14.618185033416749,37.99430820719401,43.722000406901046
2021-01-20 09:00:00,7.605349963061015,29.514216918945312,42.643417899576825
2021-01-20 10:00:00,4.632804830574989,24.84415357462565,42.771987357584635
2021-01-20 11:00:00,4.318012366755803,24.25111250813802,43.60291735026042
2021-01-20 12:00:00,2.367630017820994,21.433590138753253,43.28695920410156
2021-01-20 13:00:00,2.3905946687062585,20.558447672526043,42.902057348632816
2021-01-20 14:00:00,2.596565115006765,21.06631876627604,42.41742157796224
2021-01-20 15:00:00,3.8150050160725915,22.777152689615882,43.03900917154948
2021-01-20 16:00:00,4.791239794158935,24.256939951578772,43.426187780761715
2021-01-20 17:00:00,4.903022171783447,24.30343405151367,43.67323950602214
2021-01-20 18:00:00,6.07000391143163,25.739440816243487,44.60994693603516
2021-01-20 19:00:00,8.199685204060872,28.347681294759113,44.78783349609375
2021-01-20 20:00:00,10.483079542986552,30.715646057128907,46.546930871582035
2021-01-20 21:00:00,12.976635806147256,33.36183247884115,47.72103545735677
2021-01-20 22:00:00,14.771752066294352,35.15035164388021,49.1230191772461
2021-01-20 23:00:00,16.45213123296102,36.92935784912109,50.11927852783203
2021-01-21 00:00:00,16.301874637858077,36.78561535644532,50.81504666748047
2021-01-21 01:00:00,16.608484281667074,37.114776367187496,51.27863358561198
2021-01-21 02:00:00,17.224117320251466,37.884867146809896,51.391068920898434
2021-01-21 03:00:00,17.252599564965564,38.091306437174474,51.447241967773444
2021-01-21 04:00:00,17.678867411804198,38.619600016276046,52.09395348714193
2021-01-21 05:00:00,18.46577381032308,39.57263138834636,52.64917632649739
2021-01-21 06:00:00,14.742546515401205,36.163031168619796,50.33633368733724
2021-01-21 07:00:00,13.783167929585776,35.38013112386068,50.08764320882162
2021-01-21 08:00:00,11.753830661010742,32.899938781738285,49.98217184651692
2021-01-21 09:00:00,8.576862757364909,28.430426595052083,48.131434456380205
2021-01-21 10:00:00,6.883519902674357,25.459723592122394,46.403877437337236
2021-01-21 11:00:00,4.160079484383266,22.02648698933919,44.641411755371095
2021-01-21 12:00:00,2.3374157676060996,18.20108689371745,43.95313092447917
2021-01-21 13:00:00,2.3143757621685666,18.551854095458985,45.31869157307943
2021-01-21 14:00:00,2.9184203521728516,18.93724028523763,45.186303735351565
2021-01-21 15:00:00,3.4151532817840575,18.380639539082843,45.976516906738276
2021-01-21 16:00:00,2.988148964786529,19.72280625406901,47.391876554361986
2021-01-21 17:00:00,5.4461583641370135,23.351498194376628,48.29364559733074
2021-01-21 18:00:00,7.885694958209991,26.497638275146482,49.12239465332031
2021-01-21 19:00:00,9.362401492818197,28.48957795206706,49.9768034383138
2021-01-21 20:00:00,13.106090754954021,32.43209981282552,51.93855134277344
2021-01-21 21:00:00,14.801525315348307,34.46211264038086,52.55988270874023
2021-01-21 22:00:00,16.539463225301105,36.45091809082031,53.8536044108073
2021-01-21 23:00:00,18.730057713826497,38.87353971354166,55.22236276448568
2021-01-22 00:00:00,19.834941295369465,40.301158040364584,55.79000118408204
2021-01-22 01:00:00,18.73804958750407,39.33781856282552,56.34148557535808
2021-01-22 02:00:00,19.59745156046549,40.48656551106771,57.0686744913737
2021-01-22 03:00:00,21.60707636210124,42.9514423828125,57.753203186035165
2021-01-22 04:00:00,21.16317796936035,42.860392008463535,57.97852303059896
2021-01-22 05:00:00,21.01148198547363,43.02563647460937,58.03798472900391
2021-01-22 06:00:00,18.7887622660319,41.61137312825521,54.91592985432943
2021-01-22 07:00:00,16.878384271240236,39.9589052734375,55.05318952636719
2021-01-22 08:00:00,16.21534509328206,39.336806111653644,55.16451362304687
2021-01-22 09:00:00,10.647188334655763,33.1195591023763,51.82212456054688
2021-01-22 10:00:00,5.329530724716187,24.91296802775065,49.09081205240886
2021-01-22 11:00:00,3.6531669262886046,23.25162841796875,49.77506764729817
2021-01-22 12:00:00,3.2081310706456505,21.789484222412106,48.28564803466797
2021-01-22 13:00:00,2.613987263659636,21.092050150553384,48.83583983154297
2021-01-22 14:00:00,2.9662910127321878,21.65527983093262,49.69169677327474
2021-01-22 15:00:00,3.9917010543187468,23.383804107666016,49.30449985758464
2021-01-22 16:00:00,6.654592448043823,26.723205963134767,49.29375735677083
2021-01-22 17:00:00,7.078249859301249,27.223457132975263,51.4208197265625
2021-01-22 18:00:00,7.485973565673828,27.951436869303386,51.06002307942709
2021-01-22 19:00:00,11.093035122426349,32.32219372558593,52.73006361897786
2021-01-22 20:00:00,13.333238024139405,34.75793060302735,54.5974667195638
2021-01-22 21:00:00,16.148776787312826,37.96912906901042,56.09524476725261
2021-01-22 22:00:00,19.138223438517254,41.30210201009115,57.80471183675131
2021-01-22 23:00:00,19.745342249552408,42.12370499674479,59.20275021565756
2021-01-23 00:00:00,19.736599533081055,42.374443766276045,59.97255440673828
2021-01-23 01:00:00,21.074997723388673,44.12843973795573,60.904809659830725
2021-01-23 02:00:00,21.32756045125325,44.664892089843754,61.90242773030598
2021-01-23 03:00:00,21.484053622436523,45.14547241210937,62.461137768554686
2021-01-23 04:00:00,21.23345662638346,45.17701717122395,62.91688193359375
2021-01-23 05:00:00,19.994847689819334,44.16262516276041,63.13427088216145
2021-01-23 06:00:00,18.741496137491865,43.557206827799476,61.45275576985677
2021-01-23 07:00:00,15.274929590352375,40.37926684570313,60.36944663492839
2021-01-23 08:00:00,12.302391189575195,37.12765474446615,59.77824743245443
2021-01-23 09:00:00,9.294073502858481,33.11890425618489,56.751972900390626
2021-01-23 10:00:00,5.495880881023407,27.630638692220053,53.3995459757487
2021-01-23 11:00:00,4.38871120502154,25.537883138020835,51.53220592854818
2021-01-23 12:00:00,3.596667879899343,24.386007853190108,49.74097992350261
2021-01-23 13:00:00,3.553843669478099,23.879837910970053,49.1859559773763
2021-01-23 14:00:00,3.2256646313826245,22.76192850494385,47.64982018636067
2021-01-23 15:00:00,3.082875076293946,21.325907786051435,45.721846911621085
2021-01-23 16:00:00,3.5773562596639,22.942909606933597,47.42813788248698
2021-01-23 17:00:00,6.094926606988907,27.22585955810547,52.96689718424479
2021-01-23 18:00:00,7.841787618382772,29.04629740397135,54.01813279622396
2021-01-23 19:00:00,8.493972837893168,30.440056315104165,54.75635361328125
2021-01-23 20:00:00,12.003976321411132,34.26579504394532,57.225796293131516
2021-01-23 21:00:00,15.079365520222982,37.64442907714844,58.70995373128256
2021-01-23 22:00:00,17.777780536905926,40.56881666056315,60.21620033365885
2021-01-23 23:00:00,19.224334264119467,42.55517997233073,62.817822497558595
2021-01-24 00:00:00,21.02966848551432,44.8942138671875,63.944681079101564
2021-01-24 01:00:00,21.644945545450845,45.89223006184896,65.15387239583333
2021-01-24 02:00:00,22.12973360493978,46.815634847005214,65.85223149414064
2021-01-24 03:00:00,21.510148893229164,46.508958943684895,66.27274630533853
2021-01-24 04:00:00,21.502462849934894,46.824086222330735,67.08268141276042
2021-01-24 05:00:00,22.07116236775716,47.89425370279948,67.78122141927084
2021-01-24 06:00:00,18.363301399739587,44.77715388997396,65.66606250406902
2021-01-24 07:00:00,16.677864954503377,43.781944213867185,64.38415581054689
2021-01-24 08:00:00,15.562800146484374,42.55209346516928,64.55407623291016
2021-01-24 09:00:00,10.668769479115802,36.893140991210934,60.56132578938802
2021-01-24 10:00:00,6.808136744181315,31.59425474039714,56.47862915039063
2021-01-24 11:00:00,5.11103677529494,29.000658284505207,53.43007488606771
2021-01-24 12:00:00,3.5996681504249572,26.77511979166667,52.115848750813804
2021-01-24 13:00:00,2.823028918059667,25.2842311706543,50.606028690592446
2021-01-24 14:00:00,2.181218165429433,23.03205381266276,48.15338127441406
2021-01-24 15:00:00,2.254890800412496,22.10448583475749,47.510027221679685
2021-01-24 16:00:00,3.1113505110422772,23.148444091796875,48.940002416992186
2021-01-24 17:00:00,3.9454066813468938,24.973377131144208,51.471882108561196
2021-01-24 18:00:00,6.483788592783609,28.471852986653644,52.76288807373047
2021-01-24 19:00:00,9.38195948791504,32.25215226236979,53.9271874226888
2021-01-24 20:00:00,11.78738319905599,34.49107517496745,55.272642297363284
2021-01-24 21:00:00,12.329288664245604,35.503964782714846,55.3733918741862
2021-01-24 22:00:00,15.702254370117187,39.124925974528,55.495658939615886
2021-01-24 23:00:00,18.886896348063154,43.04424047851562,57.029430672200526
2021-01-25 00:00:00,20.262441110229492,44.82115413411458,57.56495836995443
2021-01-25 01:00:00,19.350389369710285,44.127534138997405,57.329568277994795
2021-01-25 02:00:00,19.481858061726886,44.53712849934896,56.95927774251302
2021-01-25 03:00:00,20.495063938395184,45.97055977376302,56.6391476155599
2021-01-25 04:00:00,19.487959494018554,45.168528198242186,56.17636526285807
2021-01-25 05:00:00,20.02883385314941,46.15066467285156,55.43232242838542
2021-01-25 06:00:00,17.235545816040037,43.847318603515625,52.81151411132813
2021-01-25 07:00:00,15.78706996968587,42.82527665201823,51.53739128011068
2021-01-25 08:00:00,13.817748554293313,40.62821272786458,50.95019840901693
2021-01-25 09:00:00,8.936810900115967,34.40951603190104,49.661410591634116
2021-01-25 10:00:00,6.2707547313054395,30.383276062011717,48.94582407226562
2021-01-25 11:00:00,3.3248612751502815,25.309758931477866,46.0546926554362
2021-01-25 12:00:00,3.594482934188843,24.928008870442707,46.8325553894043
2021-01-25 13:00:00,4.431566014607748,26.045811848958337,48.33529389648437
2021-01-25 14:00:00,5.338245269481341,26.921820943196614,48.45909649251302
2021-01-25 15:00:00,5.236330151176452,26.661279012044268,48.11063424072266
2021-01-25 16:00:00,5.752017202949524,27.918315795898437,48.319391011555986
2021-01-25 17:00:00,7.802297195943196,30.342856709798177,49.300843558756505
2021-01-25 18:00:00,9.646182192293804,32.11471520996094,49.95869909261068
2021-01-25 19:00:00,8.81422732518514,31.251820638020835,48.841608988444015
2021-01-25 20:00:00,10.483400468095143,32.96958583577474,50.487385225423175
2021-01-25 21:00:00,11.488105480575562,33.957682088216146,50.71387263997396
2021-01-25 22:00:00,13.198595889282227,35.52046329752605,51.91035568847656
